7.070707070707077,6.666666666666672,1
7.070707070707077,6.868686868686875,1
7.070707070707077,7.070707070707077,1
7.070707070707077,7.27272727272728,1
7.070707070707077,7.474747474747482,1
7.070707070707077,7.6767676767676845,1
7.070707070707077,7.878787878787887,1
7.070707070707077,8.080808080808088,1
7.070707070707077,8.28282828282829,1
7.070707070707077,8.484848484848493,1
7.070707070707077,8.686868686868696,1
7.070707070707077,8.888888888888898,1
7.070707070707077,9.0909090909091,1
7.070707070707077,9.292929292929303,1
7.070707070707077,9.494949494949505,1
7.070707070707077,9.696969696969708,1
7.070707070707077,9.89898989898991,1
7.070707070707077,10.101010101010113,1
7.070707070707077,10.303030303030315,1
7.070707070707077,10.505050505050518,1
7.070707070707077,10.70707070707072,1
7.070707070707077,10.909090909090922,1
7.070707070707077,11.111111111111125,1
7.070707070707077,11.313131313131327,1
7.070707070707077,11.51515151515153,1
7.070707070707077,11.717171717171732,1
7.070707070707077,11.919191919191935,1
7.070707070707077,12.121212121212137,1
7.070707070707077,12.32323232323234,1
7.070707070707077,12.525252525252542,1
7.070707070707077,12.727272727272744,1
7.070707070707077,12.929292929292947,1
7.070707070707077,13.13131313131315,1
7.070707070707077,13.333333333333352,1
7.070707070707077,13.535353535353554,1
7.070707070707077,13.737373737373757,1
7.070707070707077,13.939393939393959,1
7.070707070707077,14.141414141414161,1
7.070707070707077,14.343434343434364,1
7.070707070707077,14.545454545454566,1
7.070707070707077,14.747474747474769,1
7.070707070707077,14.949494949494971,1
7.070707070707077,15.151515151515174,1
7.070707070707077,15.353535353535376,0
7.070707070707077,15.555555555555578,0
7.070707070707077,15.75757575757578,0
7.070707070707077,15.959595959595983,0
7.070707070707077,16.161616161616184,0
7.070707070707077,16.363636363636385,0
7.070707070707077,16.565656565656585,0
7.070707070707077,16.767676767676786,0
7.070707070707077,16.969696969696987,0
7.070707070707077,17.171717171717187,0
7.070707070707077,17.373737373737388,0
7.070707070707077,17.57575757575759,0
7.070707070707077,17.77777777777779,0
7.070707070707077,17.97979797979799,0
7.070707070707077,18.18181818181819,0
7.070707070707077,18.38383838383839,0
7.070707070707077,18.585858585858592,0
7.070707070707077,18.787878787878793,0
7.070707070707077,18.989898989898993,0
7.070707070707077,19.191919191919194,0
7.070707070707077,19.393939393939394,0
7.070707070707077,19.595959595959595,0
7.070707070707077,19.797979797979796,0
7.070707070707077,19.999999999999996,0
7.27272727272728,0.0,0
7.27272727272728,0.20202020202020202,0
7.27272727272728,0.40404040404040403,0
7.27272727272728,0.6060606060606061,0
7.27272727272728,0.8080808080808081,0
7.27272727272728,1.0101010101010102,0
7.27272727272728,1.2121212121212122,0
7.27272727272728,1.4141414141414141,0
7.27272727272728,1.6161616161616161,0
7.27272727272728,1.8181818181818181,0
7.27272727272728,2.0202020202020203,0
7.27272727272728,2.2222222222222223,0
7.27272727272728,2.4242424242424243,0
7.27272727272728,2.6262626262626263,0
7.27272727272728,2.8282828282828283,0
7.27272727272728,3.0303030303030303,0
7.27272727272728,3.2323232323232323,0
7.27272727272728,3.4343434343434343,0
7.27272727272728,3.6363636363636362,0
7.27272727272728,3.8383838383838382,0
7.27272727272728,4.040404040404041,0
7.27272727272728,4.242424242424243,0
7.27272727272728,4.4444444444444455,0
7.27272727272728,4.646464646464648,0
7.27272727272728,4.84848484848485,1
7.27272727272728,5.050505050505053,1
7.27272727272728,5.252525252525255,1
7.27272727272728,5.454545454545458,1
7.27272727272728,5.65656565656566,1
7.27272727272728,5.858585858585863,1
7.27272727272728,6.060606060606065,1
7.27272727272728,6.262626262626267,1
7.27272727272728,6.46464646464647,1
7.27272727272728,6.666666666666672,1
7.27272727272728,6.868686868686875,1
7.27272727272728,7.070707070707077,1
7.27272727272728,7.27272727272728,1
7.27272727272728,7.474747474747482,1
7.27272727272728,7.6767676767676845,1
7.27272727272728,7.878787878787887,1
7.27272727272728,8.080808080808088,1
7.27272727272728,8.28282828282829,1
7.27272727272728,8.484848484848493,1
7.27272727272728,8.686868686868696,1
7.27272727272728,8.888888888888898,1
7.27272727272728,9.0909090909091,1
7.27272727272728,9.292929292929303,1
7.27272727272728,9.494949494949505,1
7.27272727272728,9.696969696969708,1
7.27272727272728,9.89898989898991,1
7.27272727272728,10.101010101010113,1
7.27272727272728,10.303030303030315,1
7.27272727272728,10.505050505050518,1
7.27272727272728,10.70707070707072,1
7.27272727272728,10.909090909090922,1
7.27272727272728,11.111111111111125,1
7.27272727272728,11.313131313131327,1
7.27272727272728,11.51515151515153,1
7.27272727272728,11.717171717171732,1
7.27272727272728,11.919191919191935,1
7.27272727272728,12.121212121212137,1
7.27272727272728,12.32323232323234,1
7.27272727272728,12.525252525252542,1
7.27272727272728,12.727272727272744,1
7.27272727272728,12.929292929292947,1
7.27272727272728,13.13131313131315,1
7.27272727272728,13.333333333333352,1
7.27272727272728,13.535353535353554,1
7.27272727272728,13.737373737373757,1
7.27272727272728,13.939393939393959,1
7.27272727272728,14.141414141414161,1
7.27272727272728,14.343434343434364,1
7.27272727272728,14.545454545454566,1
7.27272727272728,14.747474747474769,1
7.27272727272728,14.949494949494971,1
7.27272727272728,15.151515151515174,1
7.27272727272728,15.353535353535376,0
7.27272727272728,15.555555555555578,0
7.27272727272728,15.75757575757578,0
7.27272727272728,15.959595959595983,0
7.27272727272728,16.161616161616184,0
7.27272727272728,16.363636363636385,0
7.27272727272728,16.565656565656585,0
7.27272727272728,16.767676767676786,0
7.27272727272728,16.969696969696987,0
7.27272727272728,17.171717171717187,0
7.27272727272728,17.373737373737388,0
7.27272727272728,17.57575757575759,0
7.27272727272728,17.77777777777779,0
7.27272727272728,17.97979797979799,0
7.27272727272728,18.18181818181819,0
7.27272727272728,18.38383838383839,0
7.27272727272728,18.585858585858592,0
7.27272727272728,18.787878787878793,0
7.27272727272728,18.989898989898993,0
7.27272727272728,19.191919191919194,0
7.27272727272728,19.393939393939394,0
7.27272727272728,19.595959595959595,0
7.27272727272728,19.797979797979796,0
7.27272727272728,19.999999999999996,0
7.474747474747482,0.0,0
7.474747474747482,0.20202020202020202,0
7.474747474747482,0.40404040404040403,0
7.474747474747482,0.6060606060606061,0
7.474747474747482,0.8080808080808081,0
7.474747474747482,1.0101010101010102,0
7.474747474747482,1.2121212121212122,0
7.474747474747482,1.4141414141414141,0
7.474747474747482,1.6161616161616161,0
7.474747474747482,1.8181818181818181,0
7.474747474747482,2.0202020202020203,0
7.474747474747482,2.2222222222222223,0
7.474747474747482,2.4242424242424243,0
7.474747474747482,2.6262626262626263,0
7.474747474747482,2.8282828282828283,0
7.474747474747482,3.0303030303030303,0
7.474747474747482,3.2323232323232323,0
7.474747474747482,3.4343434343434343,0
7.474747474747482,3.6363636363636362,0
7.474747474747482,3.8383838383838382,0
7.474747474747482,4.040404040404041,0
7.474747474747482,4.242424242424243,0
7.474747474747482,4.4444444444444455,0
7.474747474747482,4.646464646464648,1
7.474747474747482,4.84848484848485,1
7.474747474747482,5.050505050505053,1
7.474747474747482,5.252525252525255,1
7.474747474747482,5.454545454545458,1
7.474747474747482,5.65656565656566,1
7.474747474747482,5.858585858585863,1
7.474747474747482,6.060606060606065,1
7.474747474747482,6.262626262626267,1
7.474747474747482,6.46464646464647,1
7.474747474747482,6.666666666666672,1
7.474747474747482,6.868686868686875,1
7.474747474747482,7.070707070707077,1
7.474747474747482,7.27272727272728,1
7.474747474747482,7.474747474747482,1
7.474747474747482,7.6767676767676845,1
7.474747474747482,7.878787878787887,1
7.474747474747482,8.080808080808088,1
7.474747474747482,8.28282828282829,1
7.474747474747482,8.484848484848493,1
7.474747474747482,8.686868686868696,1
7.474747474747482,8.888888888888898,1
7.474747474747482,9.0909090909091,1
7.474747474747482,9.292929292929303,1
7.474747474747482,9.494949494949505,1
7.474747474747482,9.696969696969708,1
7.474747474747482,9.89898989898991,1
7.474747474747482,10.101010101010113,1
7.474747474747482,10.303030303030315,1
7.474747474747482,10.505050505050518,1
7.474747474747482,10.70707070707072,1
7.474747474747482,10.909090909090922,1
7.474747474747482,11.111111111111125,1
7.474747474747482,11.313131313131327,1
7.474747474747482,11.51515151515153,1
7.474747474747482,11.717171717171732,1
7.474747474747482,11.919191919191935,1
7.474747474747482,12.121212121212137,1
7.474747474747482,12.32323232323234,1
7.474747474747482,12.525252525252542,1
7.474747474747482,12.727272727272744,1
7.474747474747482,12.929292929292947,1
7.474747474747482,13.13131313131315,1
7.474747474747482,13.333333333333352,1
7.474747474747482,13.535353535353554,1
7.474747474747482,13.737373737373757,1
7.474747474747482,13.939393939393959,1
7.474747474747482,14.141414141414161,1
7.474747474747482,14.343434343434364,1
7.474747474747482,14.545454545454566,1
7.474747474747482,14.747474747474769,1
7.474747474747482,14.949494949494971,1
7.474747474747482,15.151515151515174,1
7.474747474747482,15.353535353535376,1
7.474747474747482,15.555555555555578,0
7.474747474747482,15.75757575757578,0
7.474747474747482,15.959595959595983,0
7.474747474747482,16.161616161616184,0
7.474747474747482,16.363636363636385,0
7.474747474747482,16.565656565656585,0
7.474747474747482,16.767676767676786,0
7.474747474747482,16.969696969696987,0
7.474747474747482,17.171717171717187,0
7.474747474747482,17.373737373737388,0
7.474747474747482,17.57575757575759,0
7.474747474747482,17.77777777777779,0
7.474747474747482,17.97979797979799,0
7.474747474747482,18.18181818181819,0
7.474747474747482,18.38383838383839,0
7.474747474747482,18.585858585858592,0
7.474747474747482,18.787878787878793,0
7.474747474747482,18.989898989898993,0
7.474747474747482,19.191919191919194,0
7.474747474747482,19.393939393939394,0
7.474747474747482,19.595959595959595,0
7.474747474747482,19.797979797979796,0
7.474747474747482,19.999999999999996,0
7.6767676767676845,0.0,0
7.6767676767676845,0.20202020202020202,0
7.6767676767676845,0.40404040404040403,0
7.6767676767676845,0.6060606060606061,0
7.6767676767676845,0.8080808080808081,0
7.6767676767676845,1.0101010101010102,0
7.6767676767676845,1.2121212121212122,0
7.6767676767676845,1.4141414141414141,0
7.6767676767676845,1.6161616161616161,0
7.6767676767676845,1.8181818181818181,0
7.6767676767676845,2.0202020202020203,0
7.6767676767676845,2.2222222222222223,0
7.6767676767676845,2.4242424242424243,0
7.6767676767676845,2.6262626262626263,0
7.6767676767676845,2.8282828282828283,0
7.6767676767676845,3.0303030303030303,0
7.6767676767676845,3.2323232323232323,0
7.6767676767676845,3.4343434343434343,0
7.6767676767676845,3.6363636363636362,0
7.6767676767676845,3.8383838383838382,0
7.6767676767676845,4.040404040404041,0
7.6767676767676845,4.242424242424243,0
7.6767676767676845,4.4444444444444455,0
7.6767676767676845,4.646464646464648,1
7.6767676767676845,4.84848484848485,1
7.6767676767676845,5.050505050505053,1
7.6767676767676845,5.252525252525255,1
7.6767676767676845,5.454545454545458,1
7.6767676767676845,5.65656565656566,1
7.6767676767676845,5.858585858585863,1
7.6767676767676845,6.060606060606065,1
7.6767676767676845,6.262626262626267,1
7.6767676767676845,6.46464646464647,1
7.6767676767676845,6.666666666666672,1
7.6767676767676845,6.868686868686875,1
7.6767676767676845,7.070707070707077,1
7.6767676767676845,7.27272727272728,1
7.6767676767676845,7.474747474747482,1
7.6767676767676845,7.6767676767676845,1
7.6767676767676845,7.878787878787887,1
7.6767676767676845,8.080808080808088,1
7.6767676767676845,8.28282828282829,1
7.6767676767676845,8.484848484848493,1
7.6767676767676845,8.686868686868696,1
7.6767676767676845,8.888888888888898,1
7.6767676767676845,9.0909090909091,1
7.6767676767676845,9.292929292929303,1
7.6767676767676845,9.494949494949505,1
7.6767676767676845,9.696969696969708,1
7.6767676767676845,9.89898989898991,1
7.6767676767676845,10.101010101010113,1
7.6767676767676845,10.303030303030315,1
7.6767676767676845,10.505050505050518,1
7.6767676767676845,10.70707070707072,1
7.6767676767676845,10.909090909090922,1
7.6767676767676845,11.111111111111125,1
7.6767676767676845,11.313131313131327,1
7.6767676767676845,11.51515151515153,1
7.6767676767676845,11.717171717171732,1
7.6767676767676845,11.919191919191935,1
7.6767676767676845,12.121212121212137,1
7.6767676767676845,12.32323232323234,1
7.6767676767676845,12.525252525252542,1
7.6767676767676845,12.727272727272744,1
7.6767676767676845,12.929292929292947,1
7.6767676767676845,13.13131313131315,1
7.6767676767676845,13.333333333333352,1
7.6767676767676845,13.535353535353554,1
7.6767676767676845,13.737373737373757,1
7.6767676767676845,13.939393939393959,1
7.6767676767676845,14.141414141414161,1
7.6767676767676845,14.343434343434364,1
7.6767676767676845,14.545454545454566,1
7.6767676767676845,14.747474747474769,1
7.6767676767676845,14.949494949494971,1
7.6767676767676845,15.151515151515174,1
7.6767676767676845,15.353535353535376,1
7.6767676767676845,15.555555555555578,0
7.6767676767676845,15.75757575757578,0
7.6767676767676845,15.959595959595983,0
7.6767676767676845,16.161616161616184,0
7.6767676767676845,16.363636363636385,0
7.6767676767676845,16.565656565656585,0
7.6767676767676845,16.767676767676786,0
7.6767676767676845,16.969696969696987,0
7.6767676767676845,17.171717171717187,0
7.6767676767676845,17.373737373737388,0
7.6767676767676845,17.57575757575759,0
7.6767676767676845,17.77777777777779,0
7.6767676767676845,17.97979797979799,0
7.6767676767676845,18.18181818181819,0
7.6767676767676845,18.38383838383839,0
7.6767676767676845,18.585858585858592,0
7.6767676767676845,18.787878787878793,0
7.6767676767676845,18.989898989898993,0
7.6767676767676845,19.191919191919194,0
7.6767676767676845,19.393939393939394,0
7.6767676767676845,19.595959595959595,0
7.6767676767676845,19.797979797979796,0
7.6767676767676845,19.999999999999996,0
7.878787878787887,0.0,0
7.878787878787887,0.20202020202020202,0
7.878787878787887,0.40404040404040403,0
7.878787878787887,0.6060606060606061,0
7.878787878787887,0.8080808080808081,0
7.878787878787887,1.0101010101010102,0
7.878787878787887,1.2121212121212122,0
7.878787878787887,1.4141414141414141,0
7.878787878787887,1.6161616161616161,0
7.878787878787887,1.8181818181818181,0
7.878787878787887,2.0202020202020203,0
7.878787878787887,2.2222222222222223,0
7.878787878787887,2.4242424242424243,0
7.878787878787887,2.6262626262626263,0
7.878787878787887,2.8282828282828283,0
7.878787878787887,3.0303030303030303,0
7.878787878787887,3.2323232323232323,0
7.878787878787887,3.4343434343434343,0
7.878787878787887,3.6363636363636362,0
7.878787878787887,3.8383838383838382,0
7.878787878787887,4.040404040404041,0
7.878787878787887,4.242424242424243,0
7.878787878787887,4.4444444444444455,1
7.878787878787887,4.646464646464648,1
7.878787878787887,4.84848484848485,1
7.878787878787887,5.050505050505053,1
7.878787878787887,5.252525252525255,1
7.878787878787887,5.454545454545458,1
7.878787878787887,5.65656565656566,1
7.878787878787887,5.858585858585863,1
7.878787878787887,6.060606060606065,1
7.878787878787887,6.262626262626267,1
7.878787878787887,6.46464646464647,1
7.878787878787887,6.666666666666672,1
7.878787878787887,6.868686868686875,1
7.878787878787887,7.070707070707077,1
7.878787878787887,7.27272727272728,1
7.878787878787887,7.474747474747482,1
7.878787878787887,7.6767676767676845,1
7.878787878787887,7.878787878787887,1
